UDP,172.16.255.1:50983,194.171.12.150:44386,107.088,107.088,262.500,266.000,0.986,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1726.221,1726.221,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,93.142,93.142,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,62.121,103.535,483.000,301.800,0.960,0.600
TCP,192.168.3.131:56048,66.220.149.32:80,16.604,11.623,836.000,302.428,3.948,1.428
TCP,192.168.3.131:58487,208.82.236.129:80,307.201,614.402,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,188.2.252.64:43699,152.312,152.312,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,112.680,135.216,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10637,204.9.163.184:443,169.740,169.740,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.549,9.549,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,436.035,872.070,369.000,188.750,0.977,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,5.137,10.274,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,209.105.148.72:56138,113.456,113.456,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,286.370,286.370,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,127.566,127.566,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,182.031,182.031,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,13.400,13.400,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,35.746,35.746,61.000,82.000,0.743,1.000
TCP,10.0.2.15:2526,65.54.186.19:443,170.052,122.816,554.000,415.692,1.845,1.384
TCP,192.168.3.131:52202,72.14.213.102:443,490.365,292.857,1010.000,87.581,19.309,1.674
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,61.713,61.713,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,274273.176,274273.176,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10641,204.9.163.181:443,189.555,170.599,1132.100,223.666,5.623,1.111
UDP,10.0.2.15:49796,10.0.2.3:53,453.167,453.167,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10643,204.9.163.181:443,149.001,149.001,807.857,268.142,3.012,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,4.513,7.222,178.800,416.875,0.268,0.625
TCP,192.168.3.131:56023,184.24.143.139:80,243.351,324.468,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10627,194.165.188.79:443,643.355,562.935,102.125,146.714,0.795,1.142
UDP,172.16.255.1:50983,182.166.37.160:60573,179.945,179.945,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,171.428,171.428,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,34.025,30.245,480.777,198.625,2.723,1.125
UDP,172.16.255.1:50983,190.213.76.21:62669,92.061,92.061,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,55.420,30.165,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,354.176,354.176,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,88.828,88.828,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,678.840,1357.681,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10622,147.31.122.1:443,180.976,162.124,463.083,70.325,7.350,1.116
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,175.601,175.601,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,106.556,106.556,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,4.503,9.006,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,67.82.196.121:10662,1091.199,1091.199,249.000,64.000,3.890,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,22.778,45.557,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56051,207.46.0.109:80,26.279,11.868,734.161,555.071,2.928,2.214
TCP,192.168.3.131:56035,65.55.118.107:80,3.765,6.024,244.200,348.375,0.438,0.625
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1262.871,1262.871,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,861.185,445.789,1541.772,62.446,47.695,1.931
UDP,172.16.255.1:50983,67.9.27.118:48240,254.545,254.545,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,1044.461,1044.461,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1367.131,807.850,1199.227,138.000,14.706,1.692
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1026.216,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,2.876,5.752,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,88.203.161.148:13899,35.746,35.746,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,197.494,113.939,1373.615,86.000,27.685,1.733
TCP,172.16.255.1:10652,184.85.226.161:443,68.962,65.333,935.210,410.111,2.407,1.055
UDP,172.16.255.1:50983,67.84.192.140:443,354.176,354.176,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,197.365,145.426,1430.035,357.595,5.427,1.357
UDP,172.16.255.1:50983,217.174.56.245:8395,3.685,3.685,264.500,267.000,0.990,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,1028.498,1028.498,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,54.491,54.491,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.959,5.918,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,173.178.118.29:54049,82.177,82.177,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,4.473,4.473,264.500,266.500,0.992,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.613,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,169.740,169.740,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.900,3.900,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,6.410,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,118.613,142.336,467.400,90.333,4.311,0.833
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2988.089,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:80,208.751,278.334,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,71.224.25.112:33695,286.370,286.370,76.500,78.500,0.974,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,28.232,12.971,494.567,109.676,9.814,2.176
TCP,172.16.255.1:10638,130.117.72.100:443,874.871,460.747,1588.216,61.922,48.701,1.898
UDP,172.16.255.1:50983,208.88.186.242:13392,61.713,61.713,60.000,110.000,0.545,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,2352.470,2352.470,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,111.591,111.591,533.000,72.000,7.402,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,678.840,1357.681,66.000,63.000,0.523,0.500
TCP,192.168.3.131:55961,184.24.133.32:80,188.515,251.353,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10622,147.31.122.1:443,57.669,55.610,408.464,70.740,5.987,1.037
TCP,172.16.255.1:10658,109.173.29.34:443,213.597,427.195,99.500,87.000,0.571,0.500
UDP,10.0.2.15:2535,207.46.125.253:7001,161.547,161.547,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,208.368,168.298,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,70.80.140.19:64588,88.483,88.483,533.000,72.000,7.402,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10647,184.85.226.161:443,149.025,121.930,1474.363,317.361,5.678,1.222
UDP,172.16.255.1:50983,67.117.28.180:56259,361.664,361.664,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,22.778,45.557,205.000,175.250,0.584,0.500
TCP,192.168.3.131:55972,207.46.216.54:80,12.350,24.701,213.000,272.500,0.390,0.500
TCP,192.168.3.131:56136,206.108.207.163:80,5.499,5.499,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,9.694,9.694,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,770.579,770.579,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,79.653,95.584,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56035,65.55.118.107:80,3.765,6.024,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,208.88.186.244:13392,1160.775,1160.775,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10648,66.235.143.184:443,28.900,41.285,667.285,357.100,1.308,0.700
TCP,192.168.3.131:56054,206.108.207.145:80,23.828,38.125,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,178.144.253.171:43217,187.400,187.400,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,490.365,292.857,1010.000,87.581,19.309,1.674
TCP,10.0.2.15:2537,65.55.15.244:80,241.550,175.673,455.818,574.625,1.090,1.375
TCP,192.168.3.131:56023,184.24.143.139:80,243.351,324.468,147.666,184.250,0.601,0.750
TCP,192.168.3.131:56049,206.108.207.163:80,935.775,935.775,496.250,195.000,2.544,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,446.675,558.344,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,244.972,163.314,1301.944,93.250,20.942,1.500
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56168,206.108.207.155:80,889.661,523.330,1401.264,134.850,17.665,1.700
TCP,10.0.2.15:2529,207.46.96.145:80,444.177,255.165,784.680,93.296,14.640,1.740
UDP,10.0.2.15:61870,10.0.2.3:53,62.876,62.876,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,4.333,4.333,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,4.530,4.530,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,145.536,174.644,467.400,90.333,4.311,0.833
UDP,10.0.2.15:64982,10.0.2.3:53,665778.961,665778.961,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1238.934,1238.934,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,4.113,4.113,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,13.400,13.400,60.500,270.500,0.223,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1026.216,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,3.096,6.192,498.000,73.000,3.410,0.500
TCP,192.168.3.131:55971,65.55.17.37:80,62.121,103.535,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,92.255.161.104:43708,12.263,12.263,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,63.028,63.028,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,7.145,0.000,305.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,84.633,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,590.048,590.048,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,152.312,152.312,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,71.265,64.139,1123.150,411.000,3.036,1.111
UDP,172.16.255.1:50983,24.193.140.50:9911,54.454,54.454,61.000,82.000,0.743,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.897,5.795,1128.200,404.600,1.394,0.500
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,370.880,0.000,64.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,16.604,11.623,836.000,302.428,3.948,1.428
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,67.508,67.508,922.714,435.928,2.116,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,714.533,714.533,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,76.452,76.452,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,2273.497,2273.497,93.000,70.000,1.328,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,392.762,523.683,88.333,158.250,0.418,0.750
TCP,10.0.2.15:2527,64.4.9.254:1863,80.958,80.958,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,4.513,7.222,178.800,416.875,0.268,0.625
UDP,10.0.2.15:2532,207.46.125.253:7001,43.243,43.243,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1726.221,1726.221,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,4.077,4.077,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,113.456,113.456,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,486.483,486.483,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,115.191,115.191,60.000,459.000,0.130,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,119.733,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,0.000,0.000,0.000,74.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,28.434,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,87.5.175.49:42341,127.566,127.566,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,274273.176,274273.176,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,76.130,76.130,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,12.068,9.051,1169.625,244.250,6.384,1.333
UDP,172.16.255.1:50983,67.82.196.121:10662,1091.199,1091.199,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,451.064,451.064,71.666,112.333,0.637,1.000
TCP,172.16.255.1:10659,109.255.178.86:443,112.118,336.354,66.000,84.000,0.261,0.333
UDP,172.16.255.1:50983,95.86.252.198:6192,23.664,23.664,607.000,73.000,8.315,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,4.562,4.562,60.000,266.000,0.225,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,5.137,10.274,1213.000,411.388,1.474,0.500
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55967,63.215.202.49:80,1044.461,1044.461,1106.000,220.000,5.027,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1367.131,807.850,1199.227,138.000,14.706,1.692
UDP,10.0.2.15:49796,10.0.2.3:53,453.167,453.167,434.000,81.000,5.358,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,41.804,41.804,60.000,75.000,0.800,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,137.703,165.244,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,89.34.75.134:23924,9.549,9.549,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,436.035,872.070,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,67.9.27.118:48240,254.545,254.545,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,11.297,11.297,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,332.212,221.475,484.466,471.600,1.540,1.500
TCP,192.168.3.131:58327,208.82.236.129:80,543.100,633.617,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:52399,72.14.213.132:443,26.139,18.670,580.714,170.900,4.757,1.400
UDP,172.16.255.1:50983,93.181.202.185:30757,390.306,390.306,150.000,63.000,2.380,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,2671.889,2671.889,227.000,71.000,3.197,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,112.680,135.216,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,71.10.26.41:14168,659.273,659.273,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,344.379,344.379,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,4.503,9.006,1013.250,416.125,1.217,0.500
UDP,172.16.255.1:50983,190.213.76.21:62669,92.061,92.061,60.000,459.000,0.130,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,2342.254,2342.254,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,101.042,101.042,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,34.071,34.071,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56051,207.46.0.109:80,26.279,11.868,734.161,555.071,2.928,2.214
TCP,172.16.255.1:10653,128.241.90.211:80,192.549,115.529,1379.600,86.133,26.695,1.666
TCP,192.168.3.131:52205,72.14.213.102:443,94.056,141.084,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.64.66.227:31783,4.462,4.462,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1262.871,1262.871,93.000,74.000,1.256,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,55.420,30.165,1443.012,179.581,14.762,1.837
UDP,172.16.255.1:50983,188.231.175.85:21827,175.601,175.601,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,4.569,4.569,264.000,266.000,0.992,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,9.574,9.574,198.000,62.000,3.193,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,547.070,486.285,1049.333,115.375,10.231,1.125
TCP,192.168.3.131:56058,206.108.207.138:80,68.818,34.409,1544.750,112.071,27.567,2.000
UDP,10.0.2.15:2538,207.46.125.254:7001,166.487,166.487,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,104.326,66.926,330.811,175.617,2.936,1.558
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,67.508,67.508,922.714,435.928,2.116,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,62.121,103.535,483.000,301.800,0.960,0.600
TCP,10.0.2.15:2544,207.46.113.78:443,763.162,508.775,540.733,322.000,2.518,1.500
TCP,10.0.2.15:2537,65.55.15.244:80,72.081,55.447,498.538,560.400,1.156,1.300
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,169.740,169.740,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,659.273,659.273,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,4.569,4.569,264.000,266.000,0.992,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,22.778,45.557,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10650,184.85.226.161:443,71.265,64.139,1123.150,411.000,3.036,1.111
TCP,192.168.3.131:56323,66.235.133.62:80,146.947,146.947,306.000,62.000,4.935,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,793.488,793.488,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,33.481,33.481,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,175.601,175.601,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.613,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,254.545,254.545,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,889.661,523.330,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,28.828,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,55.959,55.959,61.000,76.000,0.802,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,465.977,465.977,241.000,86.000,2.802,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,39.218,78.436,215.500,234.250,0.459,0.500
UDP,10.0.2.15:59794,10.0.2.3:53,89.968,89.968,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1238.934,1238.934,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.547,7.482,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56061,195.27.155.11:80,2.143,3.573,191.666,441.700,0.260,0.600
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,370.880,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,390.306,390.306,150.000,63.000,2.380,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,468.616,937.233,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56048,66.220.149.32:80,8.967,5.863,857.384,326.647,4.014,1.529
UDP,10.0.2.15:54657,10.0.2.3:53,2342.254,2342.254,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,197.494,113.939,1373.615,86.000,27.685,1.733
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,361.664,361.664,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,6.959,4.971,1187.238,251.333,6.613,1.400
UDP,10.0.2.15:2532,207.46.125.253:7001,43.243,43.243,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1726.221,1726.221,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,27.107,27.107,200.500,78.500,2.554,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,161.547,161.547,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,26.139,18.670,580.714,170.900,4.757,1.400
UDP,10.0.2.15:62310,10.0.2.3:53,1393.976,1393.976,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.549,9.549,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,122.889,122.889,607.000,74.000,8.202,1.000
TCP,192.168.3.131:56331,65.54.95.68:80,1327.053,643.420,1602.757,80.906,40.858,2.062
UDP,172.16.255.1:50983,124.144.10.123:50583,101.042,101.042,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,82.461,82.461,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,88.483,88.483,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,214.623,214.623,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,91.474,91.474,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,4.333,4.333,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,40.038,20.196,1512.929,111.824,26.821,1.982
TCP,10.0.2.15:2529,207.46.96.145:80,444.177,255.165,784.680,93.296,14.640,1.740
