TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,18.426,18.426,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,338753.387,338753.387,60.000,76.000,0.789,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,18938.676,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,109.654,109.654,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,863185.153,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,28.133,12.559,694.982,102.800,15.143,2.240
UDP,172.16.255.1:50983,188.231.175.85:21827,642.961,642.961,251.000,64.000,3.921,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,1905.422,1905.422,289.000,81.000,3.567,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,19.123,14.710,621.230,170.900,4.725,1.300
TCP,192.168.3.131:56022,65.55.206.199:80,38.277,21.038,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,125.232.97.116:60875,278.874,278.874,60.000,74.000,0.810,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,82.675,82.675,361.000,82.000,4.402,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.939,3.878,1207.857,459.642,1.313,0.500
UDP,172.16.255.1:50983,114.46.199.16:59468,41.207,41.207,105.000,68.500,1.532,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,43.252,37.073,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,129.132.232.116:7704,49.467,49.467,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,294204.177,294204.177,607.000,76.000,7.986,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,920.887,920.887,400.000,84.000,4.761,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,2.079,10.396,66.000,64.800,0.203,0.200
TCP,192.168.3.131:52203,72.14.213.102:443,354.136,424.963,467.400,90.333,4.311,0.833
TCP,10.0.2.15:2528,65.54.189.173:1863,43.630,29.086,301.516,183.675,2.462,1.500
UDP,172.16.255.1:50983,114.46.144.25:29080,105.738,105.738,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,131.812,131.812,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,11783.004,11783.004,93.000,70.000,1.328,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,454132.606,454132.606,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,4496.342,4496.342,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.527,7.459,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,147.31.122.1:18165,523834.468,523834.468,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,806.579,1129.211,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,24.192.137.36:45156,1154.755,1154.755,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.712,3.712,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,163.804,0.000,174.500,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.709,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10667,194.192.199.252:443,459.274,311.650,1485.285,81.421,26.882,1.473
TCP,10.0.2.15:2552,70.37.129.32:80,13227.879,9620.275,764.818,162.500,6.471,1.375
UDP,10.0.2.15:61870,10.0.2.3:53,49.651,49.651,345.000,77.000,4.480,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,819.929,1093.238,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.364,0.000,154.000,0.000,0.000
TCP,192.168.3.131:56369,65.54.95.75:80,319.730,426.307,141.500,315.625,0.336,0.750
TCP,172.16.255.1:10622,147.31.122.1:443,48.646,47.366,322.184,70.972,4.662,1.027
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1035.783,1035.783,68.000,60.000,1.133,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,1304.152,1738.870,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,111.250.201.8:62599,365.373,365.373,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1132.443,1132.443,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.359,37.374,207.800,305.500,0.425,0.625
TCP,192.168.3.131:55959,65.55.5.231:80,3.298,6.596,1063.166,449.708,1.182,0.500
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1421.526,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,129.699,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.709,21.048,168.407,121.217,1.630,1.173
TCP,10.0.2.15:2536,65.55.15.244:80,83.269,58.778,466.705,472.250,1.400,1.416
TCP,172.16.255.1:10655,128.241.90.211:80,19.357,14.263,1246.684,122.428,13.819,1.357
UDP,172.16.255.1:50983,134.2.48.153:8984,262.141,262.141,607.000,74.000,8.202,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,69671.845,69671.845,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.576,13.576,60.500,270.500,0.223,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,449.343,449.343,434.000,81.000,5.358,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,1505.129,1003.419,737.333,121.375,9.112,1.500
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,158.389,158.389,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.082,2.082,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1638.170,1638.170,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,109.654,109.654,62.000,75.000,0.826,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,8480.901,8480.901,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,267.161,267.161,60.000,154.000,0.389,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,657462.195,657462.195,160.000,74.000,2.162,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,124.139,124.139,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.364,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.563,3.563,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.591,4.773,68.500,112.500,0.202,0.333
UDP,10.0.2.15:2535,207.46.125.253:7001,283.652,283.652,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,149.892,149.892,616.000,238.750,2.580,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,245579.567,245579.567,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,158.389,158.389,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,10.442,10.442,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,9.989,6.555,870.750,330.095,4.019,1.523
TCP,192.168.3.131:58517,208.82.236.130:80,634.729,634.729,855.166,133.833,6.389,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,264200.792,264200.792,281.000,74.000,3.797,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,447227.191,447227.191,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,262.141,262.141,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.464,3.464,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,105.738,105.738,60.000,75.000,0.800,1.000
TCP,192.168.3.131:56408,65.54.95.75:80,1124.471,1499.294,115.666,316.000,0.274,0.750
TCP,192.168.3.131:55971,65.55.17.37:80,98.843,164.739,483.000,301.800,0.960,0.600
TCP,192.168.3.131:58486,208.82.236.130:80,1849.125,1849.125,1173.750,115.375,10.173,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,129.311,155.173,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10665,67.215.65.132:443,740.464,1036.649,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,883.191,513.206,984.162,87.581,19.338,1.720
UDP,172.16.255.1:50983,95.68.58.110:17865,131.812,131.812,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,263.826,263.826,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,523834.468,523834.468,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,63.832,63.832,102.333,124.000,0.825,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,49.896,42.285,1409.932,440.740,3.774,1.180
UDP,172.16.255.1:50983,71.67.129.20:21319,18.426,18.426,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.413,6.826,1313.571,449.178,1.462,0.500
UDP,172.16.255.1:50983,173.178.118.29:54049,102.052,102.052,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,1132.443,1132.443,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,46.731,37.384,1219.054,418.795,3.638,1.250
UDP,172.16.255.1:50983,24.193.140.50:9911,32.918,32.918,61.000,82.000,0.743,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,82.675,82.675,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.580,3.580,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56418,65.54.95.140:80,111.221,86.106,1396.322,295.458,6.104,1.291
TCP,10.0.2.15:2547,96.17.8.49:80,1505.129,1003.419,737.333,121.375,9.112,1.500
TCP,192.168.3.131:52201,72.14.213.102:443,293.025,439.537,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,218.173.246.133:21363,418.497,418.497,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,1158.242,1158.242,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56427,65.54.95.75:80,845.138,401.787,1455.213,91.517,33.446,2.103
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10682,109.227.83.224:443,603.938,845.513,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,118.6.206.252:48570,4.295,8.591,498.000,74.500,3.342,0.500
TCP,192.168.3.131:58327,208.82.236.129:80,1989.255,1989.255,917.714,141.428,6.488,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,1304.152,1738.870,88.333,158.250,0.418,0.750
TCP,192.168.3.131:56428,65.54.95.68:80,1205.189,1205.189,788.500,298.500,2.641,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,454132.606,454132.606,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,11783.004,11783.004,93.000,70.000,1.328,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,19.244,38.489,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,190.213.76.21:62669,145.326,145.326,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,760456.273,760456.273,60.000,70.000,0.857,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,354.136,424.963,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52152,72.14.213.147:443,41.366,17.942,645.204,109.777,13.550,2.305
UDP,172.16.255.1:50983,109.227.83.14:6536,51.120,51.120,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.082,2.082,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.712,3.712,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56423,65.54.95.149:80,354.320,225.476,1458.545,89.214,25.690,1.571
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.527,7.459,70.000,99.250,0.617,0.875
TCP,10.0.2.15:2528,65.54.189.173:1863,43.630,29.086,301.516,183.675,2.462,1.500
UDP,172.16.255.1:50983,207.47.250.146:52634,542.608,542.608,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.251,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,281.640,281.640,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,37.689,37.689,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,107.250,107.250,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1274.882,1274.882,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,83.269,58.778,466.705,472.250,1.400,1.416
TCP,192.168.3.131:56407,65.54.95.75:80,949.153,1265.538,115.666,316.000,0.274,0.750
UDP,172.16.255.1:50983,92.255.161.104:43708,15.453,15.453,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,26.076,52.153,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,124.144.10.123:50583,147.286,147.286,60.000,459.000,0.130,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,449.343,449.343,434.000,81.000,5.358,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,179.683,179.683,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,5268.925,5268.925,68.000,60.000,1.133,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,2196.333,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.576,13.576,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,655.899,655.899,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,7.761,5.373,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,93.181.202.185:30757,1020.320,1020.320,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,41.510,40.978,315.461,74.532,4.287,1.012
TCP,172.16.255.1:10654,128.241.90.211:80,27.488,17.307,1332.074,110.941,19.069,1.588
TCP,192.168.3.131:52497,72.14.213.120:443,1347.945,1347.945,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,294204.177,294204.177,607.000,76.000,7.986,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,242.030,363.045,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.129,0.000,266.500,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.161,3.843,1187.777,467.625,1.428,0.562
TCP,172.16.255.1:10636,212.8.166.36:443,24.709,21.048,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,156.26.54.15:4300,180050.414,180050.414,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1632.599,1632.599,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.940,3.880,414.375,475.937,0.435,0.500
TCP,192.168.3.131:56401,66.235.139.121:80,22.407,28.009,410.250,339.800,0.965,0.800
TCP,192.168.3.131:56058,206.108.207.138:80,31.922,19.778,1845.945,111.824,26.643,1.614
TCP,10.0.2.15:2537,65.55.15.244:80,159.682,122.832,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,88.198.13.111:21368,3.585,3.585,264.000,266.000,0.992,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,43112.739,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,350.201,350.201,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1412.071,1412.071,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,81.797,81.797,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1082.519,1515.527,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,4273.705,4273.705,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1849.683,1849.683,533.000,74.000,7.202,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,36.607,36.607,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1250.464,755.489,939.333,125.206,12.417,1.655
TCP,172.16.255.1:10691,184.85.226.161:443,212.997,248.497,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,194.171.12.150:44386,3.510,3.510,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,250.155,375.233,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2546,91.103.140.2:80,1070.256,1427.008,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,189.126.44.128:3192,108.334,108.334,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,2.252,3.862,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,71.10.26.41:14168,1860.233,1860.233,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,43.252,37.073,81.928,121.083,0.789,1.166
TCP,172.16.255.1:10650,184.85.226.161:443,23.963,23.963,937.269,553.230,1.694,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,19.123,14.710,621.230,170.900,4.725,1.300
TCP,192.168.3.131:55961,184.24.133.32:80,819.929,1093.238,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56320,207.46.0.109:80,64.814,33.950,743.666,519.727,2.731,1.909
UDP,172.16.255.1:50983,67.9.27.118:48240,1284.604,1284.604,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,323.944,200.537,1508.523,100.923,24.145,1.615
UDP,172.16.255.1:50983,111.250.201.8:62599,365.373,365.373,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.563,3.563,264.500,266.500,0.992,1.000
TCP,192.168.3.131:56422,65.54.95.140:80,17.410,34.821,321.000,276.500,0.580,0.500
UDP,172.16.255.1:50983,130.206.167.238:54002,120.167,120.167,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,26.470,17.307,1336.307,111.000,18.412,1.529
TCP,192.168.3.131:58543,208.82.236.130:80,799.198,639.358,1088.700,115.375,11.795,1.250
UDP,10.0.2.15:58511,10.0.2.3:53,358.922,358.922,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,43.714,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,231588.698,231588.698,249.000,64.000,3.890,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,3.154,6.309,1052.153,455.384,1.155,0.500
UDP,172.16.255.1:50983,213.19.120.150:16763,68.677,68.677,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,20.241,40.482,60.000,74.000,0.405,0.500
TCP,192.168.3.131:52204,72.14.213.102:443,258.742,388.114,570.750,90.333,4.212,0.666
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.239,0.000,92.000,0.000,0.000
TCP,192.168.3.131:56411,65.55.206.199:80,70.496,45.117,1432.240,173.000,12.935,1.562
TCP,192.168.3.131:56168,206.108.207.155:80,552.928,325.252,1401.264,134.850,17.665,1.700
TCP,192.168.3.131:56415,65.54.95.140:80,128.375,91.289,1442.777,236.718,8.570,1.406
TCP,192.168.3.131:56406,65.54.95.68:80,1121.636,1495.514,115.666,316.000,0.274,0.750
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,240.151,240.151,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.125,30.125,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,132.954,132.954,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,4496.342,4496.342,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1829.009,1829.009,60.000,74.000,0.810,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,245881.485,491762.970,66.000,63.000,0.523,0.500
TCP,192.168.3.131:58547,204.9.163.166:80,332.315,415.394,114.500,119.800,0.764,0.800
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,19.594,20.527,709.238,592.045,1.143,0.954
TCP,192.168.3.131:56022,65.55.206.199:80,38.277,21.038,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,24.78.140.118:24884,16.191,16.191,98.000,79.500,1.232,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,361.928,482.570,121.333,159.750,0.569,0.750
UDP,10.0.2.15:57524,10.0.2.3:53,1025.345,1025.345,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.796,48.796,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,19.456,22.236,913.428,548.375,1.457,0.875
TCP,192.168.3.131:52402,72.14.213.132:443,1298.620,993.062,1536.058,138.000,14.555,1.307
UDP,10.0.2.15:58971,10.0.2.3:53,1179.833,1179.833,213.000,72.000,2.958,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,49.651,49.651,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.346,9.346,60.500,270.500,0.223,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,863185.153,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10683,109.173.29.34:443,806.579,1129.211,84.200,74.000,0.812,0.714
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,325.079,157.895,1452.345,61.900,48.305,2.058
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,163.804,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,406669.377,406669.377,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,41.207,41.207,105.000,68.500,1.532,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,1657.998,3315.996,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56414,65.54.95.140:80,129.500,87.500,1365.864,286.280,7.061,1.480
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.709,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,2.999,2.999,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,49.467,49.467,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,278.874,278.874,60.000,74.000,0.810,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,920.887,920.887,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.160,3.160,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,4988.551,4988.551,496.250,195.000,2.544,1.000
