UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,105.961,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.517,3.517,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,8.805,5.778,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,92.224.118.42:50289,12.636,25.272,60.000,74.000,0.405,0.500
TCP,192.168.3.131:56054,206.108.207.145:80,23.707,37.932,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,190.164.247.173:29044,1659.032,1659.032,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,1858.152,1858.152,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,19.469,20.316,838.695,548.375,1.465,0.958
UDP,10.0.2.15:2532,207.46.125.254:7001,33.795,33.795,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61133,10.0.2.3:53,2155.827,2155.827,195.000,86.000,2.267,1.000
TCP,192.168.3.131:56408,65.54.95.75:80,401.902,535.869,115.666,316.000,0.274,0.750
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,1766.715,1766.715,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1441.011,1441.011,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.552,3.552,264.000,266.000,0.992,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,490.162,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,172.199,172.199,93.000,70.000,1.328,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,42.139,28.093,301.516,183.675,2.462,1.500
TCP,172.16.255.1:10688,213.146.189.205:443,88.179,88.179,102.333,124.000,0.825,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,78.113,78.113,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1357.841,1357.841,93.000,74.000,1.256,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.697,0.000,92.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,6.891,4.771,1198.076,256.055,6.758,1.444
TCP,10.0.2.15:2552,70.37.129.32:80,211.508,158.631,706.083,151.111,6.230,1.333
UDP,10.0.2.15:59686,10.0.2.3:53,221.575,221.575,196.000,87.000,2.252,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,29.209,58.419,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,82.226.125.157:45834,310.018,310.018,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,26.469,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,256.480,256.480,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,167.749,234.849,87.200,80.000,0.778,0.714
UDP,10.0.2.15:64982,10.0.2.3:53,2398.720,2398.720,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,230.731,269.187,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,76.167.181.32:10848,97.769,97.769,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,169.356,237.098,344.200,140.285,1.752,0.714
TCP,192.168.3.131:58327,208.82.236.129:80,927.155,927.155,917.714,141.428,6.488,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,130.510,130.510,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,1.961,1.961,334.500,73.500,4.551,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,1432.990,881.840,1380.769,181.750,12.345,1.625
UDP,172.16.255.1:50983,67.117.28.180:56259,327.440,327.440,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,268.694,268.694,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.523,3.523,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.336,3.336,60.000,267.000,0.224,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,103.515,129.394,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:80,62.819,48.322,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10653,128.241.90.211:80,23.020,15.654,1387.600,111.000,18.383,1.470
TCP,172.16.255.1:10654,128.241.90.211:80,23.933,15.648,1381.230,110.941,19.041,1.529
UDP,10.0.2.15:2535,207.46.125.253:7001,139.396,139.396,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1243.137,706.881,887.254,125.206,12.462,1.758
TCP,192.168.3.131:56061,195.27.155.11:80,1.980,3.395,200.857,458.250,0.255,0.583
TCP,192.168.3.131:52152,72.14.213.147:443,36.578,16.358,663.565,109.777,13.516,2.236
UDP,172.16.255.1:50983,217.174.56.245:8395,3.035,3.035,264.500,267.000,0.990,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,946.445,841.284,558.333,149.875,4.190,1.125
UDP,172.16.255.1:50983,71.67.132.22:28376,90.321,90.321,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:49796,10.0.2.3:53,347.959,347.959,434.000,81.000,5.358,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,502.285,1004.570,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,125.232.97.116:60875,170.891,170.891,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.194,3.194,106.000,69.000,1.536,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,674.535,1349.070,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56324,65.55.118.107:80,10.161,20.322,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,190.213.76.21:62669,75.081,75.081,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,115.550,115.550,105.000,69.500,1.510,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,229.310,275.172,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,12.243,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,188.114,188.114,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,47.044,47.044,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,299.515,299.515,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56419,65.54.95.140:80,92.811,123.748,1031.333,263.500,2.935,0.750
,,,,,,,
TCP,192.168.3.131:52399,72.14.213.132:443,21.798,15.570,580.714,170.900,4.757,1.400
UDP,172.16.255.1:50983,98.243.160.202:53755,1026.008,1026.008,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,5.644,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,11.646,0.000,192.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,372.145,496.194,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,130.206.167.238:54002,58.745,58.745,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,327.440,327.440,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,96.905,145.358,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.64.66.227:31783,3.483,3.483,264.000,266.500,0.990,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,777.059,621.647,1088.700,115.375,11.795,1.250
UDP,10.0.2.15:59794,10.0.2.3:53,78.113,78.113,361.000,82.000,4.402,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,2068.453,2068.453,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,170.891,170.891,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.542,3.542,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,76.530,76.530,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,23.020,15.654,1387.600,111.000,18.383,1.470
UDP,172.16.255.1:50983,213.64.95.196:7892,545.399,545.399,533.000,74.000,7.202,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,139.396,139.396,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,19.469,20.316,838.695,548.375,1.465,0.958
TCP,172.16.255.1:10636,212.8.166.36:443,21.611,18.410,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56433,65.54.95.68:80,183.697,98.409,1359.607,123.600,20.533,1.866
TCP,192.168.3.131:56061,195.27.155.11:80,1.980,3.395,200.857,458.250,0.255,0.583
UDP,10.0.2.15:50559,10.0.2.3:53,1923.224,1923.224,281.000,74.000,3.797,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,40.219,0.000,166.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,927.155,927.155,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,84.213,84.213,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1953.300,1953.300,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,48.588,39.826,1365.475,440.740,3.779,1.220
TCP,172.16.255.1:10635,194.165.188.76:443,5.794,6.622,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,129.132.232.116:7704,30.619,30.619,202.000,143.000,1.412,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,490.162,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,131.675,219.458,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,76.167.181.32:10848,97.769,97.769,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,76.589,76.589,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,72.413,72.413,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,26.469,0.000,76.000,0.000,0.000
TCP,10.0.2.15:2550,64.4.35.57:1863,43.094,36.938,81.928,121.083,0.789,1.166
TCP,192.168.3.131:56054,206.108.207.145:80,23.707,37.932,207.800,305.500,0.425,0.625
UDP,10.0.2.15:62310,10.0.2.3:53,1946.778,1946.778,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1357.841,1357.841,93.000,74.000,1.256,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,751.351,436.596,984.162,87.581,19.338,1.720
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,988.702,612.053,1253.761,138.000,14.676,1.615
UDP,172.16.255.1:50983,71.224.25.112:33695,255.712,255.712,76.500,78.500,0.974,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,261.905,349.207,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,189.126.44.128:3192,72.566,72.566,60.000,74.000,0.810,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,215.574,215.574,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,267.768,141.368,1573.940,61.900,48.162,1.894
UDP,10.0.2.15:49796,10.0.2.3:53,347.959,347.959,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,1441.011,1441.011,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,19.091,38.182,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,468.084,468.084,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,55.539,55.539,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,12.636,25.272,60.000,74.000,0.405,0.500
TCP,192.168.3.131:56434,65.54.95.68:80,616.857,282.529,1516.832,75.016,44.146,2.183
UDP,172.16.255.1:50983,114.33.52.13:38843,80.788,80.788,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,206.324,206.324,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,83.391,83.391,498.000,76.000,6.552,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56422,65.54.95.140:80,7.987,13.312,234.000,233.200,0.602,0.600
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56022,65.55.206.199:80,34.137,18.762,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:58486,208.82.236.130:80,291.678,291.678,1173.750,115.375,10.173,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,216.286,216.286,213.000,72.000,2.958,1.000
TCP,192.168.3.131:56423,65.54.95.149:80,60.777,41.438,1458.818,87.266,24.517,1.466
TCP,172.16.255.1:10691,184.85.226.161:443,230.731,269.187,169.166,398.571,0.363,0.857
TCP,192.168.3.131:52152,72.14.213.147:443,36.578,16.358,663.565,109.777,13.516,2.236
UDP,172.16.255.1:50983,217.174.56.245:8395,3.035,3.035,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,95.139.1.252:13208,115.550,115.550,105.000,69.500,1.510,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.795,3.590,414.375,475.937,0.435,0.500
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,4031.453,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.336,3.336,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.700,3.700,194.666,202.666,0.960,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1243.137,706.881,887.254,125.206,12.462,1.758
TCP,192.168.3.131:56168,206.108.207.155:80,551.124,408.240,1750.555,134.850,17.525,1.350
UDP,172.16.255.1:50983,190.213.76.21:62669,75.081,75.081,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,84.657,84.657,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,167.749,234.849,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,92.255.161.104:43708,8.685,8.685,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,1246.995,831.330,737.333,121.375,9.112,1.500
UDP,172.16.255.1:50983,188.231.175.85:21827,147.650,147.650,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,256.480,256.480,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56406,65.54.95.68:80,20.911,23.899,941.857,409.500,2.012,0.875
TCP,192.168.3.131:56324,65.55.118.107:80,10.161,20.322,265.333,291.333,0.455,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,278.821,371.761,147.666,184.250,0.601,0.750
UDP,10.0.2.15:2532,207.46.125.253:7001,40.652,40.652,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,26.977,26.977,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,91.005,91.005,62.000,76.000,0.815,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,321.578,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,169.356,237.098,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,87.121.79.141:29347,3.194,3.194,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,10.398,10.398,60.500,270.500,0.223,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,365.825,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,544.111,544.111,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:80,429.369,572.493,88.333,158.250,0.418,0.750
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,72.697,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,68.889,68.889,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,12.243,0.000,154.000,0.000,0.000
TCP,192.168.3.131:56415,65.54.95.140:80,82.158,63.051,1507.511,231.363,8.490,1.303
TCP,192.168.3.131:56048,66.220.149.32:80,8.805,5.778,870.750,330.095,4.019,1.523
TCP,192.168.3.131:55953,65.55.206.209:80,29.209,58.419,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,134.2.48.153:8984,111.977,111.977,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,90.321,90.321,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,3.082,6.164,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,172.199,172.199,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,646.066,646.066,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56416,65.54.95.140:80,83.859,57.176,1404.977,248.533,8.291,1.466
UDP,172.16.255.1:50983,188.2.252.64:43699,126.041,126.041,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,3.443,6.886,498.000,74.500,3.342,0.500
TCP,192.168.3.131:58547,204.9.163.166:80,103.515,129.394,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,47.044,47.044,349.000,83.000,4.204,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,2155.827,2155.827,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,257997.936,257997.936,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,6.891,4.771,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10688,213.146.189.205:443,88.179,88.179,102.333,124.000,0.825,1.000
TCP,192.168.3.131:56436,65.54.95.75:80,348.035,293.654,1422.187,379.333,4.443,1.185
TCP,192.168.3.131:56411,65.55.206.199:80,117.117,74.955,1432.240,173.000,12.935,1.562
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.78.140.118:24884,9.493,9.493,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,299.515,299.515,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,208.601,250.321,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55959,65.55.5.231:80,2.920,5.840,1052.153,455.384,1.155,0.500
UDP,172.16.255.1:50983,178.25.111.25:33453,8.033,8.033,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10667,194.192.199.252:443,236.945,150.065,1389.866,81.421,26.952,1.578
UDP,172.16.255.1:50983,67.82.196.121:10662,1858.152,1858.152,249.000,64.000,3.890,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,314.720,314.720,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,44.142,35.314,1219.054,418.795,3.638,1.250
UDP,172.16.255.1:50983,24.192.137.36:45156,807.973,807.973,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,9.797,9.797,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,172.16.255.1:10654,128.241.90.211:80,23.933,15.648,1381.230,110.941,19.041,1.529
UDP,172.16.255.1:50983,173.178.118.29:54049,69.506,69.506,533.000,72.000,7.402,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,227.934,227.934,60.000,154.000,0.389,1.000
TCP,192.168.3.131:56414,65.54.95.140:80,68.827,49.708,1402.472,277.576,6.995,1.384
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,502.285,1004.570,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,89.34.75.134:23924,6.922,6.922,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,130.510,130.510,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,2593.431,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,946.445,841.284,558.333,149.875,4.190,1.125
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,570.037,570.037,62.000,197.000,0.314,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,7.697,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,796.495,796.495,93.000,68.000,1.367,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,33.795,33.795,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,201.848,201.848,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,610.160,610.160,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,34.125,17.213,1512.929,111.824,26.821,1.982
UDP,10.0.2.15:2538,207.46.125.254:7001,145.724,145.724,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56418,65.54.95.140:80,58.012,48.343,1441.266,286.040,6.046,1.200
UDP,172.16.255.1:50983,95.86.252.198:6192,1.961,1.961,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,51.267,51.267,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,26.001,26.001,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,188.114,188.114,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.012,3.577,1187.777,467.625,1.428,0.562
UDP,10.0.2.15:57524,10.0.2.3:53,814.572,814.572,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,751.554,751.554,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,52.400,52.400,345.000,77.000,4.480,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,192.168.3.131:56428,65.54.95.68:80,106.409,59.116,1448.666,123.600,21.097,1.800
TCP,192.168.3.131:52204,72.14.213.102:443,229.310,275.172,467.400,90.333,4.311,0.833
TCP,10.0.2.15:2528,65.54.189.173:1863,42.139,28.093,301.516,183.675,2.462,1.500
TCP,10.0.2.15:2536,65.55.15.244:80,43.270,30.544,466.705,472.250,1.400,1.416
TCP,172.16.255.1:10648,66.235.143.184:443,7.580,11.791,664.666,463.142,0.922,0.642
UDP,172.16.255.1:50983,99.96.126.9:32178,250.282,250.282,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,208.006,208.006,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,16.948,18.643,742.000,592.045,1.139,0.909
UDP,172.16.255.1:50983,93.181.202.185:30757,314.575,314.575,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10655,128.241.90.211:80,15.643,12.882,1387.000,122.428,13.756,1.214
UDP,172.16.255.1:50983,207.172.53.166:42304,26.476,26.476,321.000,68.500,4.686,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,2052.886,2052.886,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,215.859,302.202,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10650,184.85.226.161:443,22.765,21.922,904.555,553.230,1.697,1.038
UDP,172.16.255.1:50983,79.143.161.140:32575,3.491,3.491,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.546,4.638,68.500,112.500,0.202,0.333
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,105.961,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.523,3.523,60.000,266.000,0.225,1.000
