UDP,172.16.255.1:50983,190.164.247.173:29044,1207.595,1207.595,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,22.258,24.113,1010.875,553.230,1.686,0.923
UDP,172.16.255.1:50983,67.84.192.140:443,968.328,968.328,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,16.640,16.640,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,2.253,3.862,200.857,458.250,0.255,0.583
UDP,10.0.2.15:50559,10.0.2.3:53,174916.914,174916.914,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,1569.471,1569.471,498.000,76.000,6.552,1.000
TCP,192.168.3.131:56434,65.54.95.68:80,405.602,212.458,1375.809,141.909,18.508,1.909
UDP,172.16.255.1:50983,95.86.252.198:6192,2.082,2.082,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,106997.646,106997.646,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,70.681,70.681,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,374.026,374.026,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,67.299,67.299,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56414,65.54.95.140:80,125.535,87.177,1402.305,286.280,7.053,1.440
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,50.837,50.837,202.000,143.000,1.412,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,130.727,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.581,3.581,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,244.189,244.189,68.000,60.000,1.133,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,544.072,544.072,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.650,19.650,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.647,3.647,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,4423.871,4423.871,396.000,205.000,1.931,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,57.048,42.573,1248.029,440.740,3.794,1.340
UDP,172.16.255.1:50983,174.48.244.28:31727,3.791,3.791,194.666,202.666,0.960,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1353.376,1894.726,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,213.64.95.196:7892,45069.406,45069.406,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,31.161,31.161,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,41.411,40.880,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,114.46.199.16:59468,52.209,52.209,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,8.340,12.974,664.666,463.142,0.922,0.642
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56430,65.54.95.68:80,239.404,239.404,63.000,63.000,1.000,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,102.991,102.991,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.535,3.535,60.000,267.000,0.224,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,327011.118,327011.118,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.592,4.777,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,134.2.48.153:8984,276.358,276.358,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10682,109.227.83.224:443,692.673,969.742,87.200,80.000,0.778,0.714
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56433,65.54.95.68:80,342.005,171.002,1383.083,139.500,19.829,2.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,782472.613,0.000,174.500,0.000,0.000
TCP,192.168.3.131:52201,72.14.213.102:443,363.335,436.002,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56406,65.54.95.68:80,13.534,15.468,941.857,409.500,2.012,0.875
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.783,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,312.556,158.138,1510.610,61.900,48.233,1.976
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,228.806,228.806,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,40.602,19.780,1463.051,111.824,26.855,2.052
TCP,192.168.3.131:52202,72.14.213.102:443,941.267,512.335,925.291,87.581,19.409,1.837
UDP,10.0.2.15:61870,10.0.2.3:53,49.689,49.689,345.000,77.000,4.480,1.000
TCP,192.168.3.131:56428,65.54.95.68:80,854.547,427.273,1398.642,128.142,21.829,2.000
UDP,172.16.255.1:50983,128.173.201.171:23537,536193.029,536193.029,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,294.011,294.011,132.750,132.625,1.000,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,143.922,110.709,498.538,560.400,1.156,1.300
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,183891.136,183891.136,60.000,67.000,0.895,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,49.137,49.137,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,98.989,98.989,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,63.133,63.133,102.333,124.000,0.825,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,1760.873,1760.873,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,51.428,51.428,349.000,83.000,4.204,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,366.813,440.176,467.400,90.333,4.311,0.833
TCP,10.0.2.15:2547,96.17.8.49:80,1367.347,994.434,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,33.190,33.190,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,44.474,37.631,1286.269,418.795,3.629,1.181
UDP,10.0.2.15:2532,207.46.125.253:7001,41.059,41.059,62.000,62.000,1.000,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,36.799,36.799,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,223214.285,223214.285,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.631,20.982,168.407,121.217,1.630,1.173
TCP,10.0.2.15:2540,207.46.105.186:80,3363.666,4484.888,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.262,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,54.325,54.325,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,213310.580,213310.580,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.636,3.636,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.221,3.221,106.000,69.000,1.536,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,260.425,347.233,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,147.986,147.986,616.000,238.750,2.580,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,9.391,18.783,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10653,128.241.90.211:80,26.690,17.451,1336.307,111.000,18.412,1.529
UDP,10.0.2.15:62310,10.0.2.3:53,736377.025,736377.025,160.000,74.000,2.162,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,889.614,770.999,1733.666,138.000,14.495,1.153
TCP,192.168.3.131:56048,66.220.149.32:80,9.990,6.556,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,94.41.86.170:9113,348796.651,348796.651,607.000,76.000,7.986,1.000
TCP,192.168.3.131:56427,65.54.95.75:80,617.454,305.095,1509.364,81.761,37.360,2.023
TCP,192.168.3.131:56023,184.24.143.139:80,271.593,362.124,147.666,184.250,0.601,0.750
TCP,192.168.3.131:55972,207.46.216.54:80,18.342,36.685,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,145.94.52.184:11610,51546.391,51546.391,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,1059.110,1235.628,1061.666,141.428,6.434,0.857
UDP,10.0.2.15:2535,207.46.125.253:7001,285.764,285.764,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,494.356,329.571,1580.900,134.850,17.585,1.500
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56422,65.54.95.140:80,17.441,34.883,321.000,276.500,0.580,0.500
UDP,172.16.255.1:50983,188.231.175.85:21827,422.103,422.103,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,15.828,20.483,863.411,592.045,1.126,0.772
TCP,172.16.255.1:10691,184.85.226.161:443,195.088,227.602,169.166,398.571,0.363,0.857
TCP,192.168.3.131:56054,206.108.207.145:80,23.264,37.223,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,94.248.101.181:38685,4974.307,4974.307,62.000,76.000,0.815,1.000
TCP,192.168.3.131:56408,65.54.95.75:80,7.663,9.579,101.750,264.800,0.307,0.800
UDP,172.16.255.1:50983,82.226.125.157:45834,36907.178,36907.178,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.889,5.778,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10655,128.241.90.211:80,19.489,14.360,1246.684,122.428,13.819,1.357
TCP,10.0.2.15:2548,65.54.167.27:80,1391.571,840.741,939.333,125.206,12.417,1.655
UDP,172.16.255.1:50983,74.75.251.207:39109,204918.032,204918.032,93.000,66.000,1.409,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,344.396,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,205.015,205.015,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,928.693,928.693,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1279.441,1279.441,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,337.702,405.242,467.400,90.333,4.311,0.833
TCP,10.0.2.15:2550,64.4.35.57:1863,43.307,37.120,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,84.197.9.59:44808,67.349,67.349,62.000,75.000,0.826,1.000
TCP,10.0.2.15:2536,65.55.15.244:80,84.721,59.803,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,93.181.202.185:30757,162022.034,162022.034,150.000,63.000,2.380,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,324.697,324.697,434.000,81.000,5.358,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,284.395,341.274,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,95.139.1.252:13208,125.813,125.813,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.203,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,25.464,50.928,60.000,74.000,0.405,0.500
TCP,192.168.3.131:56049,206.108.207.163:80,4378.983,4378.983,496.250,195.000,2.544,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,395.876,494.845,114.500,119.800,0.764,0.800
TCP,192.168.3.131:55959,65.55.5.231:80,3.134,6.269,1052.153,455.384,1.155,0.500
UDP,172.16.255.1:50983,145.120.22.109:51491,37.211,37.211,200.500,78.500,2.554,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,64.765,33.924,743.666,519.727,2.731,1.909
UDP,10.0.2.15:58511,10.0.2.3:53,386.553,386.553,359.000,84.000,4.273,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,16.683,13.903,668.500,170.900,4.693,1.200
UDP,10.0.2.15:59794,10.0.2.3:53,83.263,83.263,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,10.485,10.485,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,7244.854,7244.854,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,27.696,17.438,1332.074,110.941,19.069,1.588
UDP,172.16.255.1:50983,218.173.246.133:21363,633.507,633.507,605.000,74.000,8.175,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,63.333,105.555,483.000,301.800,0.960,0.600
UDP,10.0.2.15:2538,207.46.125.254:7001,125.522,125.522,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.129.20:21319,19.975,19.975,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.192.137.36:45156,172980.453,172980.453,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,6515.719,6515.719,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,812.318,649.854,1088.700,115.375,11.795,1.250
TCP,192.168.3.131:52497,72.14.213.120:443,1713.857,1523.429,558.333,149.875,4.190,1.125
TCP,192.168.3.131:56416,65.54.95.140:80,122.556,82.654,1436.255,255.034,8.350,1.482
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.160,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,6988.364,6988.364,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.636,3.636,264.500,266.500,0.992,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,40.287,18.016,663.565,109.777,13.516,2.236
UDP,172.16.255.1:50983,178.25.111.25:33453,15.021,15.021,60.500,270.500,0.223,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,10559.216,10559.216,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,711.502,996.103,344.200,140.285,1.752,0.714
TCP,192.168.3.131:58609,208.82.236.130:80,1809.528,3619.057,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,217.174.56.245:8395,3.047,3.047,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.391,6.783,1313.571,449.178,1.462,0.500
TCP,192.168.3.131:56429,65.54.95.68:80,465.402,465.402,935.600,238.400,3.924,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,210659.363,210659.363,249.000,64.000,3.890,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,64.095,128.191,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,75.76.39.18:35877,427533.133,427533.133,93.000,74.000,1.256,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,501002.004,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,687.373,687.373,76.500,78.500,0.974,1.000
TCP,192.168.3.131:56419,65.54.95.140:80,51.602,45.531,1323.294,383.400,3.911,1.133
TCP,10.0.2.15:2552,70.37.129.32:80,187.954,140.965,706.083,151.111,6.230,1.333
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,2979.285,2979.285,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.148,3.819,1187.777,467.625,1.428,0.562
UDP,172.16.255.1:50983,97.103.179.155:2151,1130.510,1130.510,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,1643.112,1643.112,62.000,74.000,0.837,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,2.085,10.426,66.000,64.800,0.203,0.200
UDP,172.16.255.1:50983,118.6.206.252:48570,4.296,8.592,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,212.8.163.80:43400,245.063,245.063,60.000,154.000,0.389,1.000
TCP,10.0.2.15:2546,91.103.140.2:80,801.203,1068.271,147.666,190.000,0.582,0.750
TCP,10.0.2.15:2528,65.54.189.173:1863,43.652,28.374,301.516,187.000,2.480,1.538
TCP,172.16.255.1:10667,194.192.199.252:443,388.331,307.429,1723.833,81.421,26.743,1.263
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,98.243.160.202:53755,299670.362,299670.362,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,287.164,287.164,105.500,68.500,1.540,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,908.380,1271.732,84.200,74.000,0.812,0.714
TCP,172.16.255.1:10635,194.165.188.76:443,6.501,7.430,70.000,99.250,0.617,0.875
TCP,192.168.3.131:56415,65.54.95.140:80,125.598,91.344,1474.340,236.718,8.563,1.375
TCP,192.168.3.131:58486,208.82.236.130:80,754.082,861.808,1333.714,115.375,10.114,0.875
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,141.405,0.000,174.500,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1406.269,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.652,3.652,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,184.861,184.861,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1050.704,1050.704,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,2894.330,2894.330,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,7.760,5.372,1198.076,256.055,6.758,1.444
TCP,192.168.3.131:52205,72.14.213.102:443,284.510,341.412,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,24.78.140.118:24884,17.660,17.660,98.000,79.500,1.232,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,188040.616,188040.616,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,3156.705,3156.705,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,361.904,204.554,1382.043,100.923,24.227,1.769
UDP,172.16.255.1:50983,88.198.13.111:21368,3.652,3.652,264.000,266.000,0.992,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.928,3.856,414.375,475.937,0.435,0.500
UDP,172.16.255.1:50983,114.33.52.13:38843,1589.218,1589.218,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,2932.843,2932.843,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56401,66.235.139.121:80,22.326,27.907,410.250,339.800,0.965,0.800
UDP,172.16.255.1:50983,124.144.10.123:50583,3110.390,3110.390,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,146177.459,146177.459,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,19.578,22.375,913.428,548.375,1.457,0.875
UDP,172.16.255.1:50983,208.88.186.244:13392,166389.351,166389.351,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,3146.603,3146.603,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56417,65.54.95.140:80,147.900,95.935,1396.918,295.583,7.285,1.541
UDP,172.16.255.1:50983,67.170.187.174:38922,147.209,147.209,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,146.599,175.919,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,345.320,345.320,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.774,9.774,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,107.824,107.824,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56407,65.54.95.75:80,7.672,9.590,101.750,264.800,0.307,0.800
UDP,10.0.2.15:64982,10.0.2.3:53,392927.308,392927.308,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56423,65.54.95.149:80,305.752,225.291,1680.315,89.214,25.561,1.357
TCP,192.168.3.131:56418,65.54.95.140:80,110.749,85.741,1396.322,295.458,6.104,1.291
UDP,10.0.2.15:54795,10.0.2.3:53,1152.028,1152.028,227.000,71.000,3.197,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,38.276,21.037,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56435,65.54.95.75:80,104.665,78.499,1145.250,204.833,7.454,1.333
TCP,192.168.3.131:58517,208.82.236.130:80,618.254,618.254,855.166,133.833,6.389,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,501.625,668.834,234.000,236.000,0.743,0.750
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1178.264,0.000,64.000,0.000,0.000
TCP,192.168.3.131:56411,65.55.206.199:80,70.419,45.068,1432.240,173.000,12.935,1.562
UDP,172.16.255.1:50983,207.47.250.146:52634,2476.387,2476.387,498.000,74.000,6.729,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.105,0.000,92.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,215703.192,431406.384,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
,,,,,,,
TCP,172.16.255.1:10653,128.241.90.211:80,26.690,17.451,1336.307,111.000,18.412,1.529
UDP,10.0.2.15:57524,10.0.2.3:53,1305.801,1305.801,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.631,20.982,168.407,121.217,1.630,1.173
TCP,172.16.255.1:10622,147.31.122.1:443,41.411,40.880,315.461,74.532,4.287,1.012
TCP,172.16.255.1:10654,128.241.90.211:80,27.696,17.438,1332.074,110.941,19.069,1.588
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,501002.004,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,183891.136,183891.136,60.000,67.000,0.895,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.783,0.000,166.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,10559.216,10559.216,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1207.595,1207.595,60.000,76.000,0.789,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,1152.028,1152.028,227.000,71.000,3.197,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,146.599,175.919,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58667,208.82.236.129:80,1647.734,3295.468,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,208.88.186.242:13392,31.161,31.161,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,239.404,239.404,63.000,63.000,1.000,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,363.335,436.002,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,145.120.22.109:51491,37.211,37.211,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.221,3.221,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,52.209,52.209,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,348796.651,348796.651,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,711.502,996.103,344.200,140.285,1.752,0.714
