,,,,,,,
UDP,172.16.255.1:50983,188.246.82.7:32291,4046.748,4046.748,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,213.864,213.864,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,158604.282,158604.282,605.000,74.000,8.175,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,423908.435,423908.435,281.000,74.000,3.797,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,19.852,39.704,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,190.164.247.173:29044,1260.978,1260.978,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.705,21.045,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.551,0.000,154.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,627.200,627.200,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,155038.759,155038.759,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,2.252,3.861,200.857,458.250,0.255,0.583
UDP,172.16.255.1:50983,87.121.79.141:29347,3.205,3.205,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,51.199,51.199,102.333,124.000,0.825,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,205.637,239.910,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,182.166.37.160:60573,3.613,3.613,60.000,266.000,0.225,1.000
TCP,192.168.3.131:55953,65.55.206.209:80,36.257,72.514,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,95.86.252.198:6192,2.182,2.182,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,177.787,177.787,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2547,96.17.8.49:80,1576.556,1051.037,737.333,121.375,9.112,1.500
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10646,184.85.226.161:443,54.506,42.583,1304.000,440.740,3.787,1.280
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,929.963,0.000,64.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1488.081,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,448.944,448.944,251.000,64.000,3.921,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,9.989,6.555,870.750,330.095,4.019,1.523
UDP,10.0.2.15:54795,10.0.2.3:53,482858.522,482858.522,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,222.657,222.657,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,363504.180,363504.180,60.000,67.000,0.895,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,48.233,48.233,345.000,77.000,4.480,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,1766.984,2355.979,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,84.197.9.59:44808,121.247,121.247,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.729,3.729,194.666,202.666,0.960,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,800000.000,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1205.984,1205.984,498.000,74.000,6.729,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,1435.767,1435.767,1992.076,138.000,14.435,1.000
TCP,192.168.3.131:56369,65.54.95.75:80,330.978,441.304,141.500,315.625,0.336,0.750
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,165453.342,165453.342,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,30605.374,30605.374,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,3989.420,3989.420,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,409668.168,409668.168,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,263.717,263.717,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.100,0.000,266.500,0.000,0.000
TCP,10.0.2.15:2544,207.46.113.78:443,846.352,564.234,540.733,322.000,2.518,1.500
UDP,172.16.255.1:50983,71.67.129.20:21319,13.355,13.355,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,701.843,701.843,76.500,78.500,0.974,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,945.653,1103.261,1061.666,141.428,6.434,0.857
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,127.451,212.419,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,92.224.118.42:50289,26.965,53.931,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,475963.826,475963.826,60.000,70.000,0.857,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,34.963,15.733,735.350,101.730,16.063,2.222
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,10.0.2.15:2550,64.4.35.57:1863,43.316,37.128,81.928,121.083,0.789,1.166
UDP,172.16.255.1:50983,212.8.163.80:54900,1.590,4.772,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,87.64.66.227:31783,3.596,3.596,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,223.012,223.012,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,616.983,616.983,68.000,60.000,1.133,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,1472.964,1472.964,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,124641.655,124641.655,249.000,64.000,3.890,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,962.265,1283.020,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,213.19.120.150:16763,71.943,71.943,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,12402.793,16537.057,1547.000,115.375,10.056,0.750
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
,,,,,,,
TCP,192.168.3.131:56061,195.27.155.11:80,2.252,3.861,200.857,458.250,0.255,0.583
TCP,192.168.3.131:56406,65.54.95.68:80,965.412,1287.216,115.666,316.000,0.274,0.750
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,43.109,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10654,128.241.90.211:80,27.693,17.436,1332.074,110.941,19.069,1.588
UDP,10.0.2.15:57632,10.0.2.3:53,165453.342,165453.342,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,701.843,701.843,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,153.276,153.276,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,7.759,5.371,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10638,130.117.72.100:443,278.581,157.338,1679.983,61.900,48.054,1.770
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,51.199,51.199,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1429.028,1429.028,62.000,197.000,0.314,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,547945.205,547945.205,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,223.012,223.012,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,260.095,260.095,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,6239.626,6239.626,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,71.943,71.943,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1260.978,1260.978,60.000,76.000,0.789,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,3.159,6.319,1052.153,455.384,1.155,0.500
UDP,172.16.255.1:50983,87.64.66.227:31783,3.596,3.596,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10637,204.9.163.184:443,364.516,364.516,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.613,3.613,60.000,266.000,0.225,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.942,3.885,414.375,475.937,0.435,0.500
TCP,192.168.3.131:58486,208.82.236.130:80,12402.793,16537.057,1547.000,115.375,10.056,0.750
UDP,172.16.255.1:50983,88.203.161.148:13899,52.516,52.516,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,19.592,20.525,709.238,592.045,1.143,0.954
UDP,10.0.2.15:49796,10.0.2.3:53,481.898,481.898,434.000,81.000,5.358,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,283.072,377.430,88.333,158.250,0.418,0.750
TCP,192.168.3.131:56408,65.54.95.75:80,967.153,1289.537,115.666,316.000,0.274,0.750
UDP,10.0.2.15:61870,10.0.2.3:53,48.233,48.233,345.000,77.000,4.480,1.000
TCP,172.16.255.1:10691,184.85.226.161:443,205.637,239.910,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,145.120.22.109:51491,37.016,37.016,200.500,78.500,2.554,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1435.767,1435.767,1992.076,138.000,14.435,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,143988.480,143988.480,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,54.133,54.133,105.000,68.500,1.532,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,33416.875,33416.875,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:80,1576.556,1051.037,737.333,121.375,9.112,1.500
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,144.123,144.123,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,12.721,12.721,60.500,270.500,0.223,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,40.098,17.932,663.565,109.777,13.516,2.236
TCP,172.16.255.1:10665,67.215.65.132:443,539.780,755.693,344.200,140.285,1.752,0.714
UDP,10.0.2.15:64982,10.0.2.3:53,460193.281,460193.281,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,421.107,589.550,87.200,80.000,0.778,0.714
TCP,192.168.3.131:58327,208.82.236.129:80,945.653,1103.261,1061.666,141.428,6.434,0.857
UDP,10.0.2.15:2535,207.46.125.253:7001,263.717,263.717,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,43.714,28.414,301.516,187.000,2.480,1.538
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,363504.180,363504.180,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,124641.655,124641.655,249.000,64.000,3.890,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,19.852,39.704,213.000,272.500,0.390,0.500
UDP,10.0.2.15:54795,10.0.2.3:53,482858.522,482858.522,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,55.390,55.390,321.000,68.500,4.686,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,273149.412,273149.412,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,353.700,199.917,1382.043,100.923,24.227,1.769
TCP,192.168.3.131:56049,206.108.207.163:80,1766.984,2355.979,643.666,195.000,2.475,0.750
TCP,172.16.255.1:10622,147.31.122.1:443,41.622,41.088,315.461,74.532,4.287,1.012
TCP,192.168.3.131:56048,66.220.149.32:80,9.989,6.555,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,24.193.140.50:9911,103.591,103.591,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,44.466,37.625,1286.269,418.795,3.629,1.181
UDP,10.0.2.15:2532,207.46.125.254:7001,38.144,38.144,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,19.183,14.756,621.230,170.900,4.725,1.300
UDP,172.16.255.1:50983,92.224.118.42:50289,26.965,53.931,60.000,74.000,0.405,0.500
TCP,192.168.3.131:52202,72.14.213.102:443,891.728,511.257,971.760,87.581,19.352,1.744
TCP,192.168.3.131:56415,65.54.95.140:80,96.906,91.206,1892.088,236.718,8.492,1.062
UDP,172.16.255.1:50983,118.6.206.252:48570,4.311,8.622,498.000,74.500,3.342,0.500
TCP,192.168.3.131:55961,184.24.133.32:80,962.265,1283.020,234.000,236.000,0.743,0.750
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,423908.435,423908.435,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.496,3.496,60.000,267.000,0.224,1.000
TCP,10.0.2.15:2548,65.54.167.27:80,1263.806,763.549,939.333,125.206,12.417,1.655
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10655,128.241.90.211:80,18.479,14.372,1312.944,122.428,13.788,1.285
TCP,192.168.3.131:56054,206.108.207.145:80,23.406,37.449,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,114.33.52.13:38843,3989.420,3989.420,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,120.615,120.615,207.000,137.500,1.505,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,20.532,22.399,874.363,548.375,1.461,0.916
UDP,172.16.255.1:50983,217.174.56.245:8395,3.020,3.020,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.182,2.182,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,131839.156,131839.156,607.000,76.000,7.986,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,137.479,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,121.247,121.247,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,158604.282,158604.282,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56418,65.54.95.140:80,102.799,85.075,1488.896,295.458,6.089,1.208
TCP,192.168.3.131:58609,208.82.236.130:80,798.482,1596.964,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,188.2.252.64:43699,252.684,252.684,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,565.847,565.847,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.165,3.849,1187.777,467.625,1.428,0.562
TCP,192.168.3.131:52207,72.14.213.102:443,146.310,175.572,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,67.170.187.174:38922,535618.639,535618.639,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,567.355,567.355,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,98.092,98.092,60.000,75.000,0.800,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,54.506,42.583,1304.000,440.740,3.787,1.280
TCP,192.168.3.131:58362,208.82.238.129:80,1116.952,2233.905,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,71.67.129.20:21319,13.355,13.355,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.205,3.205,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,147.678,147.678,616.000,238.750,2.580,1.000
TCP,172.16.255.1:10683,109.173.29.34:443,554.752,776.654,84.200,74.000,0.812,0.714
UDP,172.16.255.1:137,172.16.255.255:137,0.000,9.096,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,181785.129,181785.129,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,409668.168,409668.168,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,313.026,375.631,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52205,72.14.213.102:443,268.821,403.231,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,91.157,91.157,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,23.192,24.120,972.600,553.230,1.690,0.961
TCP,192.168.3.131:56427,65.54.95.75:80,583.651,306.416,1600.325,81.761,37.281,1.904
UDP,172.16.255.1:50983,98.243.160.202:53755,155038.759,155038.759,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2537,65.55.15.244:80,139.808,107.545,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,212.8.163.80:43400,213.864,213.864,60.000,154.000,0.389,1.000
TCP,10.0.2.15:2550,64.4.35.57:1863,43.316,37.128,81.928,121.083,0.789,1.166
TCP,192.168.3.131:56320,207.46.0.109:80,64.798,33.941,743.666,519.727,2.731,1.909
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,766283.524,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10653,128.241.90.211:80,25.642,17.436,1387.600,111.000,18.383,1.470
UDP,10.0.2.15:61133,10.0.2.3:53,280504.908,280504.908,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.557,9.557,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,497.506,497.506,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,799.376,799.376,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.531,7.464,70.000,99.250,0.617,0.875
UDP,10.0.2.15:58971,10.0.2.3:53,1472.964,1472.964,213.000,72.000,2.958,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,444.560,444.560,359.000,84.000,4.273,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,82.58.187.140:43187,213.938,213.938,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,40.804,0.000,76.000,0.000,0.000
TCP,192.168.3.131:56419,65.54.95.140:80,45.548,45.548,1492.533,383.400,3.892,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,361.871,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,12.210,12.210,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,367.842,367.842,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,8.348,12.986,664.666,463.142,0.922,0.642
TCP,192.168.3.131:58547,204.9.163.166:80,263.263,329.079,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,6515.039,6515.039,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.705,21.045,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,67.163.123.10:39466,105574.324,105574.324,93.000,77.000,1.207,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2539,198.104.200.146:80,349.408,465.878,121.333,159.750,0.569,0.750
TCP,192.168.3.131:56401,66.235.139.121:80,22.838,28.548,410.250,339.800,0.965,0.800
UDP,172.16.255.1:50983,69.255.24.214:24506,120904.364,120904.364,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,38030.043,38030.043,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,688.545,688.545,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,4046.748,4046.748,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.590,4.772,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,218.166.122.86:22511,3.607,3.607,60.000,266.000,0.225,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,364.272,437.127,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,95.160.236.51:32683,2.892,5.784,61.000,74.000,0.412,0.500
TCP,192.168.3.131:56422,65.54.95.140:80,17.361,34.723,321.000,276.500,0.580,0.500
UDP,172.16.255.1:50983,174.48.244.28:31727,3.729,3.729,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56416,65.54.95.140:80,91.204,82.654,1911.406,255.034,8.270,1.103
TCP,10.0.2.15:2546,91.103.140.2:80,923.670,1231.560,147.666,190.000,0.582,0.750
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10667,194.192.199.252:443,406.126,335.495,1796.434,81.421,26.708,1.210
UDP,10.0.2.15:2532,207.46.125.253:7001,42.233,42.233,62.000,62.000,1.000,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.599,48.599,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.307,30.307,60.000,110.000,0.545,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,36.257,72.514,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,41435.319,41435.319,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,193685.841,193685.841,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,451.346,451.346,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,45.554,45.554,202.000,143.000,1.412,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,148.075,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,6806.517,6806.517,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,36.100,19.785,1639.182,111.824,26.745,1.824
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.100,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.551,0.000,154.000,0.000,0.000
TCP,192.168.3.131:56328,76.74.140.168:80,2.120,10.604,66.000,64.800,0.203,0.200
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,685.224,959.313,331.400,134.000,1.766,0.714
TCP,192.168.3.131:56168,206.108.207.155:80,537.997,326.059,1442.090,134.850,17.645,1.650
TCP,192.168.3.131:56430,65.54.95.68:80,236.703,473.407,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,190.213.76.21:62669,222.485,222.485,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,177.787,177.787,60.000,459.000,0.130,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,929.963,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.596,3.596,264.500,266.500,0.992,1.000
TCP,10.0.2.15:2552,70.37.129.32:80,185.946,139.459,706.083,151.111,6.230,1.333
UDP,172.16.255.1:50983,76.167.181.32:10848,164.277,164.277,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56414,65.54.95.140:80,121.159,86.542,1440.828,286.280,7.046,1.400
UDP,172.16.255.1:50983,212.50.66.122:52091,6250.976,6250.976,62.000,74.000,0.837,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,71.341,45.658,1432.240,173.000,12.935,1.562
TCP,192.168.3.131:55957,65.55.5.232:80,3.416,6.833,1313.571,449.178,1.462,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,38.275,21.036,1459.221,184.208,14.412,1.819
