TCP,172.16.255.1:10627,194.165.188.79:443,1797.971,1573.224,102.125,146.714,0.795,1.142
TCP,192.168.3.131:56061,195.27.155.11:80,3.978,6.365,178.800,416.875,0.268,0.625
UDP,172.16.255.1:50983,124.144.10.123:50583,265.166,265.166,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,530.652,331.657,1485.468,134.850,17.625,1.600
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,10.957,8.218,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:52201,72.14.213.102:443,512.378,768.567,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55957,65.55.5.232:80,5.210,10.420,1213.000,411.388,1.474,0.500
UDP,172.16.255.1:50983,128.173.201.171:23537,553097.345,553097.345,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,311915.159,311915.159,60.000,110.000,0.545,1.000
TCP,10.0.2.15:2526,65.54.186.19:443,110.562,92.135,422.583,522.400,0.970,1.200
UDP,172.16.255.1:50983,188.2.252.64:43699,240.845,240.845,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,263.134,212.532,172.576,127.047,1.681,1.238
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1283.876,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,238.874,238.874,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,206.503,206.503,60.000,459.000,0.130,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,56.607,33.021,1793.208,112.071,27.429,1.714
TCP,172.16.255.1:10637,204.9.163.184:443,298.816,298.816,132.750,132.625,1.000,1.000
TCP,192.168.3.131:56051,207.46.0.109:80,23.426,10.579,734.161,555.071,2.928,2.214
TCP,192.168.3.131:55967,63.215.202.49:80,37232.854,37232.854,1106.000,220.000,5.027,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58487,208.82.236.129:80,1083.105,2166.211,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56023,184.24.143.139:80,260.997,347.996,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,88.203.161.148:13899,19.515,19.515,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,220361.392,220361.392,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,51.861,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56048,66.220.149.32:80,14.812,10.368,836.000,302.428,3.948,1.428
TCP,192.168.3.131:55958,65.55.239.163:80,2.915,5.830,384.000,404.800,0.474,0.500
UDP,172.16.255.1:50983,87.121.79.141:29347,444.808,444.808,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10642,204.9.163.181:443,148.803,121.748,1079.181,223.666,5.897,1.222
UDP,172.16.255.1:50983,190.213.76.21:62669,264.989,264.989,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.601,30.601,60.000,110.000,0.545,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,26.964,14.381,586.500,106.656,10.310,1.875
TCP,192.168.3.131:56035,65.55.118.107:80,3.430,5.488,244.200,348.375,0.438,0.625
UDP,172.16.255.1:50983,95.68.58.110:17865,201.529,201.529,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1551.860,1551.860,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,3.004,3.004,264.500,267.000,0.990,1.000
TCP,10.0.2.15:2529,207.46.96.145:80,128.348,128.348,407.333,359.666,1.132,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,260.997,347.996,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10639,204.9.163.181:443,40.416,27.980,1142.653,251.055,6.574,1.444
UDP,172.16.255.1:50983,212.8.163.80:54900,0.000,4.375,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56058,206.108.207.138:80,56.607,33.021,1793.208,112.071,27.429,1.714
TCP,172.16.255.1:10627,194.165.188.79:443,1797.971,1573.224,102.125,146.714,0.795,1.142
TCP,172.16.255.1:10622,147.31.122.1:443,80.184,73.895,441.019,69.744,6.861,1.085
UDP,172.16.255.1:50983,218.166.122.86:22511,3.589,3.589,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,530.652,331.657,1485.468,134.850,17.625,1.600
TCP,192.168.3.131:55959,65.55.5.231:80,4.504,9.009,1013.250,416.125,1.217,0.500
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,3.978,6.365,178.800,416.875,0.268,0.625
TCP,172.16.255.1:10649,184.85.226.161:443,91.072,91.072,918.166,499.916,1.836,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,131.149,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,188.2.252.64:43699,240.845,240.845,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55966,63.215.202.48:80,61728.395,123456.790,369.000,188.750,0.977,0.500
UDP,172.16.255.1:50983,67.163.123.10:39466,122669.283,122669.283,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,111.841,111.841,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,828.459,828.459,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.368,37.390,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,194.171.12.150:44386,266.755,266.755,262.500,266.000,0.986,1.000
TCP,172.16.255.1:10651,184.85.226.161:443,86.588,86.588,989.538,464.846,2.128,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.372,9.372,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.723,3.723,194.666,202.666,0.960,1.000
TCP,192.168.3.131:56136,206.108.207.163:80,4.414,4.414,198.000,62.000,3.193,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,55.263,64.474,669.166,289.000,1.984,0.857
UDP,172.16.255.1:50983,95.86.252.198:6192,19.474,19.474,607.000,73.000,8.315,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,10.957,8.218,1169.625,244.250,6.384,1.333
TCP,192.168.3.131:56049,206.108.207.163:80,1172.261,1563.015,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,87.121.79.141:29347,3.121,3.121,106.000,69.000,1.536,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,2.918,5.836,1128.200,404.600,1.394,0.500
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,1283.876,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1175.843,1175.843,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.715,13.715,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10650,184.85.226.161:443,120.325,105.284,1155.125,438.214,3.012,1.142
UDP,10.0.2.15:50559,10.0.2.3:53,297973.778,297973.778,281.000,74.000,3.797,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,232.043,348.065,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,111.249.130.107:42403,10.569,10.569,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,263.134,212.532,172.576,127.047,1.681,1.238
UDP,172.16.255.1:50983,67.84.192.140:443,806.522,806.522,68.000,60.000,1.133,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,39.524,39.524,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.089,0.000,305.000,0.000,0.000
TCP,172.16.255.1:10642,204.9.163.181:443,18.695,14.381,924.769,207.300,5.799,1.300
UDP,172.16.255.1:50983,209.105.148.72:56138,261.598,261.598,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,444.535,666.803,570.750,90.333,4.212,0.666
TCP,192.168.3.131:55957,65.55.5.232:80,5.210,10.420,1213.000,411.388,1.474,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,33.799,67.599,205.000,175.250,0.584,0.500
TCP,192.168.3.131:56035,65.55.118.107:80,3.430,5.488,244.200,348.375,0.438,0.625
TCP,192.168.3.131:52204,72.14.213.102:443,407.504,611.256,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,208.88.186.244:13392,311915.159,311915.159,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,201.529,201.529,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58443,204.9.163.166:80,1111.528,1389.411,114.500,119.800,0.764,0.800
TCP,192.168.3.131:52152,72.14.213.147:443,25.316,13.242,555.569,109.676,9.684,1.911
TCP,192.168.3.131:56022,65.55.206.199:80,50.105,27.272,1443.012,179.581,14.762,1.837
TCP,10.0.2.15:2527,64.4.9.254:1863,48.834,48.834,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,550.590,550.590,251.000,64.000,3.921,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,1655.248,1655.248,400.000,84.000,4.761,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,82.096,52.450,285.027,231.173,1.929,1.565
UDP,172.16.255.1:50983,88.198.13.111:21368,3.595,3.595,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,181.095,98.779,1250.181,124.000,18.483,1.833
TCP,172.16.255.1:10652,184.85.226.161:443,76.842,90.814,983.636,464.846,1.790,0.846
UDP,172.16.255.1:50983,79.143.161.140:32575,3.574,3.574,264.500,266.500,0.992,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,512.378,768.567,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10647,184.85.226.161:443,174.741,155.325,1771.638,320.375,6.221,1.125
TCP,192.168.3.131:52202,72.14.213.102:443,1075.424,722.550,1129.500,87.581,19.194,1.488
UDP,172.16.255.1:50983,182.166.37.160:60573,3.595,3.595,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,1144.016,1144.016,71.666,112.333,0.637,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1075847.229,0.000,174.500,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,8.692,0.000,92.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,671.558,671.558,855.166,133.833,6.389,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,344.826,344.826,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.471,3.471,60.000,267.000,0.224,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1114.797,0.000,64.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,51.861,0.000,166.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,99.724,166.207,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10653,128.241.90.211:80,322.992,269.160,1030.333,137.200,9.011,1.200
UDP,172.16.255.1:50983,67.82.196.121:10662,1535.845,1535.845,249.000,64.000,3.890,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,130992.926,261985.852,66.000,63.000,0.523,0.500
TCP,192.168.3.131:52402,72.14.213.132:443,1411.037,1146.468,1628.687,138.000,14.525,1.230
TCP,192.168.3.131:58327,208.82.236.129:80,886.015,1033.684,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:55958,65.55.239.163:80,2.915,5.830,384.000,404.800,0.474,0.500
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,831.579,831.579,76.500,78.500,0.974,1.000
TCP,192.168.3.131:55967,63.215.202.49:80,37232.854,37232.854,1106.000,220.000,5.027,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,0.000,0.000,0.000,73.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,265.654,265.654,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,275.904,367.872,234.000,236.000,0.743,0.750
TCP,192.168.3.131:56048,66.220.149.32:80,14.812,10.368,836.000,302.428,3.948,1.428
TCP,192.168.3.131:56051,207.46.0.109:80,23.426,10.579,734.161,555.071,2.928,2.214
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,128.173.201.171:23537,553097.345,553097.345,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,662.574,323.582,1476.718,61.922,48.831,2.047
TCP,172.16.255.1:10655,128.241.90.211:80,312.947,938.843,66.000,189.000,0.116,0.333
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,74.75.251.207:39109,220361.392,220361.392,93.000,66.000,1.409,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,788.408,788.408,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.000,0.000,0.000,74.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.569,3.569,264.000,266.500,0.990,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,38.085,38.085,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,868.377,868.377,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1551.860,1551.860,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,298.816,298.816,132.750,132.625,1.000,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.601,30.601,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.515,19.515,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10640,204.9.163.181:443,24.394,17.219,1070.941,182.750,8.301,1.416
UDP,172.16.255.1:50983,92.255.161.104:43708,15.534,15.534,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10641,204.9.163.181:443,18.695,14.381,886.615,207.300,5.560,1.300
UDP,172.16.255.1:50983,178.144.253.171:43217,458.822,458.822,93.000,70.000,1.328,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,380.003,570.005,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,87.5.175.49:42341,328.027,328.027,396.000,205.000,1.931,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,16.132,14.665,724.363,170.900,4.662,1.100
TCP,172.16.255.1:10646,184.85.226.161:443,222.697,189.529,1713.170,349.300,5.762,1.175
UDP,172.16.255.1:50983,24.193.140.50:9911,32.477,32.477,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,264.989,264.989,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,265.166,265.166,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,407.431,611.147,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,147.31.122.1:18165,478468.899,478468.899,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,250062.515,250062.515,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56169,206.108.207.155:80,9.608,9.608,198.000,62.000,3.193,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,18.268,18.268,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10643,204.9.163.181:443,12.928,11.492,645.111,242.125,2.997,1.125
UDP,172.16.255.1:50983,130.206.167.238:54002,206.503,206.503,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,19.020,38.041,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,212.8.163.80:43400,178.373,178.373,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,550.590,550.590,251.000,64.000,3.921,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.287,6.574,1264.181,430.363,1.468,0.500
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,36.572,36.572,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.083,2.083,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,220361.392,220361.392,93.000,66.000,1.409,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,131.149,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2542,207.46.113.78:443,826.302,751.183,555.636,318.300,1.920,1.100
UDP,172.16.255.1:50983,124.144.10.123:50583,265.166,265.166,60.000,459.000,0.130,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,214500.214,214500.214,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,458.822,458.822,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,209.455,209.455,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,868.377,868.377,68.000,60.000,1.133,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,264.989,264.989,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,2052.549,2052.549,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,848.734,848.734,60.000,76.000,0.789,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,1655.248,1655.248,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10689,109.227.83.224:443,953.227,1906.454,99.500,87.750,0.566,0.500
UDP,10.0.2.15:58971,10.0.2.3:53,1538.137,1538.137,213.000,72.000,2.958,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,418.980,418.980,359.000,84.000,4.273,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,25.316,13.242,555.569,109.676,9.684,1.911
TCP,192.168.3.131:56168,206.108.207.155:80,530.652,331.657,1485.468,134.850,17.625,1.600
UDP,172.16.255.1:50983,82.226.125.157:45834,860.608,860.608,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.310,8.620,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,178.25.111.25:33453,13.715,13.715,60.500,270.500,0.223,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.595,3.595,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56327,76.74.140.168:80,243.881,325.175,231.666,212.750,0.816,0.750
TCP,192.168.3.131:55953,65.55.206.209:80,33.799,67.599,205.000,175.250,0.584,0.500
UDP,10.0.2.15:57632,10.0.2.3:53,146070.698,146070.698,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.068,5.344,77.000,102.000,0.150,0.200
UDP,172.16.255.1:50983,93.181.202.185:30757,1230.782,1230.782,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.096,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,108.034,108.034,533.000,72.000,7.402,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,123.263,123.263,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,25.033,50.066,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,320.338,157.847,1472.611,61.900,48.280,2.029
UDP,10.0.2.15:2532,207.46.125.254:7001,36.960,36.960,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,29.303,41.862,667.285,357.100,1.308,0.700
TCP,192.168.3.131:58486,208.82.236.130:80,788.408,788.408,1173.750,115.375,10.173,1.000
TCP,172.16.255.1:10637,204.9.163.184:443,298.816,298.816,132.750,132.625,1.000,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,261.598,261.598,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2528,65.54.189.173:1863,84.496,53.770,321.509,199.828,2.528,1.571
UDP,172.16.255.1:50983,189.126.44.128:3192,107.656,107.656,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,380.003,570.005,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10654,128.241.90.211:80,197.386,113.876,1373.615,86.000,27.685,1.733
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,238.609,238.609,105.500,68.500,1.540,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,349.088,465.451,121.333,159.750,0.569,0.750
TCP,192.168.3.131:52203,72.14.213.102:443,444.535,666.803,570.750,90.333,4.212,0.666
TCP,172.16.255.1:10650,184.85.226.161:443,70.222,66.526,1179.421,411.000,3.029,1.055
UDP,172.16.255.1:50983,218.173.246.133:21363,616.223,616.223,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.601,30.601,60.000,110.000,0.545,1.000
TCP,10.0.2.15:2540,207.46.105.186:80,1390.794,1854.393,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,84.197.9.59:44808,124.819,124.819,62.000,75.000,0.826,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10667,194.192.199.252:443,401.655,317.977,1723.833,81.421,26.743,1.263
UDP,10.0.2.15:61870,10.0.2.3:53,50.002,50.002,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,4724.044,4724.044,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,56.605,67.926,1170.200,410.111,2.377,0.833
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,2.108,3.514,191.666,441.700,0.260,0.600
TCP,192.168.3.131:58544,208.82.236.129:80,1077.913,2155.827,66.000,63.000,0.523,0.500
TCP,172.16.255.1:10661,67.215.65.132:443,895.258,1253.362,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,1172.261,1563.015,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,71.67.132.22:28376,265.654,265.654,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,99.724,166.207,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,67.82.196.121:10662,1535.845,1535.845,249.000,64.000,3.890,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,8.824,5.770,857.384,326.647,4.014,1.529
TCP,192.168.3.131:56319,65.54.95.140:80,147.021,110.266,1326.333,166.444,10.624,1.333
UDP,172.16.255.1:50983,87.5.175.49:42341,328.027,328.027,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56313,65.54.95.75:80,6119.888,8159.851,115.666,237.500,0.365,0.750
UDP,172.16.255.1:50983,95.160.236.51:32683,2.886,5.772,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,125.232.97.116:60875,614.308,614.308,60.000,74.000,0.810,1.000
