,,,,,,,
UDP,10.0.2.15:2535,207.46.125.253:7001,1.552,1.552,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,314.826,377.792,467.400,90.333,4.311,0.833
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1642.135,0.000,64.000,0.000,0.000
TCP,192.168.3.131:58486,208.82.236.130:80,640.711,569.521,1049.333,115.375,10.231,1.125
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,129.870,0.000,60.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,0.757,0.757,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,222.653,222.653,60.000,154.000,0.389,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,17.449,14.540,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,124.144.10.123:50583,241.487,241.487,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,1590.960,1590.960,533.000,74.000,7.202,1.000
TCP,10.0.2.15:2527,64.4.9.254:61863,849.981,849.981,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,7.762,5.373,1198.076,256.055,6.758,1.444
UDP,172.16.255.1:50983,147.31.122.1:18165,263088.660,263088.660,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,16.129,16.129,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.509,20.878,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,95.86.252.198:6192,2.160,2.160,334.500,73.500,4.551,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,32.002,16.752,1574.791,116.217,25.884,1.910
TCP,192.168.3.131:56501,65.54.95.140:80,20.292,16.233,946.900,273.625,4.325,1.250
UDP,10.0.2.15:59365,10.0.2.3:53,98.805,98.805,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,161.819,161.819,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1127.961,1127.961,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,5069.837,5069.837,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2536,65.55.15.244:5480,668.844,445.896,484.466,471.600,1.540,1.500
UDP,10.0.2.15:2532,207.46.125.254:7001,0.770,0.770,62.000,62.000,1.000,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,2.521,0.000,92.000,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,20.602,41.205,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2529,207.46.96.145:5480,1340.128,769.861,784.680,93.296,14.640,1.740
TCP,192.168.3.131:57244,204.14.234.85:443,67.091,67.091,614.500,585.714,1.049,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,4.225,4.648,98.100,112.363,0.793,0.909
UDP,172.16.255.1:50983,71.10.26.41:14168,1595.115,1595.115,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.981,3.567,1209.900,476.333,1.411,0.555
UDP,172.16.255.1:50983,93.181.202.185:30757,945.964,945.964,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,181257.930,181257.930,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,108.126,108.126,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,55.943,55.943,61.000,82.000,0.743,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,274.809,412.214,570.750,90.333,4.212,0.666
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,11.665,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56500,65.54.95.140:80,62.970,36.563,1300.612,107.666,20.804,1.722
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.244:13392,1481.003,1481.003,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1836.338,1836.338,62.000,197.000,0.314,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,349.838,349.838,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.517,15.517,60.500,270.500,0.223,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,0.788,0.788,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,16.085,16.085,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,34.994,14.898,554.737,111.244,11.712,2.348
TCP,192.168.3.131:56511,65.54.95.68:80,791.931,341.139,1528.084,76.089,46.620,2.321
TCP,10.0.2.15:2539,198.104.200.146:5480,428.215,570.953,121.333,159.750,0.569,0.750
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1324503.311,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,307.236,307.236,607.000,74.000,8.202,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,251.848,377.772,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,218.166.122.86:22511,3.578,3.578,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,47.510,47.510,202.000,143.000,1.412,1.000
TCP,10.0.2.15:2528,65.54.189.173:61863,382.019,250.049,321.509,195.777,2.508,1.527
TCP,192.168.3.131:52402,72.14.213.132:443,1017.972,601.529,1199.227,138.000,14.706,1.692
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58971,10.0.2.3:53,1334.831,1334.831,213.000,72.000,2.958,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,4183.365,4880.592,1061.666,141.428,6.434,0.857
TCP,192.168.3.131:56022,65.55.206.199:80,38.274,21.036,1459.221,184.208,14.412,1.819
TCP,192.168.3.131:57244,204.14.234.85:8443,52.603,47.821,485.363,796.000,0.670,1.100
TCP,192.168.3.131:56504,65.54.95.140:80,18.229,18.229,857.111,250.000,3.428,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,852.949,1194.129,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,213.19.120.150:16763,71.578,71.578,533.000,71.000,7.507,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,4347.986,0.000,162.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.893,5.786,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2544,207.46.113.78:5443,920.233,674.837,540.733,297.636,2.477,1.363
TCP,192.168.3.131:56168,206.108.207.155:80,561.932,330.548,1401.264,134.850,17.665,1.700
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58769,72.14.213.138:80,288.423,230.739,206.000,86.000,2.994,1.250
TCP,10.0.2.15:2547,96.17.8.49:5480,1418.633,1031.733,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,24.192.137.36:45156,1671.631,1671.631,605.000,74.000,8.175,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,64.181,106.969,483.000,301.800,0.960,0.600
TCP,10.0.2.15:2540,207.46.105.186:5480,2355.895,3141.194,88.333,158.250,0.418,0.750
UDP,10.0.2.15:2532,207.46.125.253:7001,0.762,0.762,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.562,3.562,264.000,266.500,0.990,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,954.952,954.952,196.000,87.000,2.252,1.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,0.782,0.782,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.286,19.286,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,397140.587,397140.587,60.000,76.000,0.789,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,325.856,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1736.219,1736.219,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,293.701,151.800,1444.089,79.869,34.982,1.934
UDP,172.16.255.1:50983,70.80.140.19:64588,110.750,110.750,533.000,72.000,7.402,1.000
UDP,10.0.2.15:49796,10.0.2.3:53,0.627,0.627,434.000,81.000,5.358,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1470.625,1470.625,621.375,149.875,4.145,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,36.145,36.145,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.747,13.747,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,453926.463,453926.463,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,84.197.9.59:44808,119.852,119.852,62.000,75.000,0.826,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,1.555,1.555,62.000,62.000,1.000,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,49.921,49.921,349.000,83.000,4.204,1.000
TCP,10.0.2.15:2542,207.46.113.78:5443,853.838,853.838,555.636,294.272,1.888,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1054.057,1054.057,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,278473.962,278473.962,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,35.026,21.682,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1539.600,0.000,60.000,0.000,0.000
TCP,192.168.3.131:55953,65.55.206.209:80,46.309,92.618,205.000,175.250,0.584,0.500
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.763,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.519,3.519,331.333,202.666,1.634,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,385.668,514.224,234.000,236.000,0.743,0.750
UDP,172.16.255.1:50983,69.255.24.214:24506,551876.379,551876.379,93.000,70.000,1.328,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,22.342,18.280,976.272,344.888,3.459,1.222
TCP,192.168.3.131:56054,206.108.207.145:80,23.418,37.469,207.800,305.500,0.425,0.625
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56430,65.54.95.68:80,211.176,211.176,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.320,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.587,3.587,264.000,266.000,0.992,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,284981.476,569962.952,66.000,63.000,0.523,0.500
TCP,192.168.3.131:58547,204.9.163.166:80,300.373,375.467,114.500,119.800,0.764,0.800
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,103.860,103.860,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,297.431,157.518,1578.676,61.900,48.156,1.888
TCP,192.168.3.131:56499,76.74.140.168:80,21.253,26.567,324.000,308.200,0.841,0.800
UDP,172.16.255.1:50983,67.163.123.10:39466,1427.902,1427.902,93.000,77.000,1.207,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,0.794,0.794,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,612369.871,612369.871,93.000,74.000,1.256,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,371.837,201.411,1326.708,100.923,24.269,1.846
UDP,192.168.3.131:52400,192.168.3.99:161,21.088,21.088,124.000,120.000,1.033,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,9.393,18.787,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,79.143.161.140:32575,3.568,3.568,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.50.66.122:52091,1264.051,1264.051,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.592,4.778,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,82.58.187.140:43187,327.944,327.944,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,742.180,1039.052,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.339,9.339,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,200.965,200.965,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,241.316,241.316,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,1415.097,1415.097,60.000,70.000,0.857,1.000
,,,,,,,
UDP,172.16.255.1:50983,87.64.66.227:31783,3.562,3.562,264.000,266.500,0.990,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,17.410,8.424,748.064,562.200,2.749,2.066
TCP,192.168.3.131:58770,72.14.213.138:80,783.618,587.713,1105.083,518.111,2.843,1.333
TCP,10.0.2.15:2544,207.46.113.78:5443,920.233,674.837,540.733,297.636,2.477,1.363
TCP,192.168.3.131:52201,72.14.213.102:443,274.809,412.214,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56430,65.54.95.68:80,211.176,211.176,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,453926.463,453926.463,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,779423.226,779423.226,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1579.619,1579.619,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1127.961,1127.961,76.500,78.500,0.974,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,325.856,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,17.449,14.540,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,194.171.12.150:44386,3.519,3.519,331.333,202.666,1.634,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,0.782,0.782,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,41.272,41.272,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,612369.871,612369.871,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,251445.813,251445.813,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56503,65.54.95.140:80,22.342,18.280,976.272,344.888,3.459,1.222
TCP,192.168.3.131:56054,206.108.207.145:80,23.418,37.469,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,95.86.252.198:6192,2.160,2.160,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,94.248.101.181:38685,2063.170,2063.170,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1836.338,1836.338,62.000,197.000,0.314,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,129.870,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52402,72.14.213.132:443,1017.972,601.529,1199.227,138.000,14.706,1.692
UDP,172.16.255.1:50983,80.221.22.161:30425,4846.745,4846.745,498.000,76.000,6.552,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,0.778,0.778,227.000,71.000,3.197,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,884.421,707.537,1088.700,115.375,11.795,1.250
TCP,192.168.3.131:56505,65.54.95.66:80,18.327,16.036,800.750,389.428,2.349,1.142
UDP,10.0.2.15:57524,10.0.2.3:53,0.762,0.762,397.000,88.000,4.511,1.000
TCP,192.168.3.131:58769,72.14.213.138:80,288.423,230.739,206.000,86.000,2.994,1.250
UDP,172.16.255.1:50983,67.170.187.174:38922,397140.587,397140.587,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,222.653,222.653,60.000,154.000,0.389,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,64.181,106.969,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,145.94.52.184:11610,1240.397,1240.397,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.286,19.286,61.000,82.000,0.743,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,23.072,23.072,309.075,77.825,3.971,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,49.255,49.255,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,11.237,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1326.793,1326.793,68.000,60.000,1.133,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,925497.454,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,181257.930,181257.930,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,20.602,41.205,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,79.143.161.140:32575,3.568,3.568,264.500,266.500,0.992,1.000
TCP,10.0.2.15:2528,65.54.189.173:61863,82.849,55.232,313.666,188.763,2.492,1.500
TCP,192.168.3.131:55953,65.55.206.209:80,46.309,92.618,205.000,175.250,0.584,0.500
TCP,172.16.255.1:10638,130.117.72.100:443,297.431,157.518,1578.676,61.900,48.156,1.888
TCP,192.168.3.131:56049,206.108.207.163:80,2580.005,3440.007,643.666,195.000,2.475,0.750
UDP,192.168.3.131:52400,192.168.3.99:161,21.088,21.088,124.000,120.000,1.033,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,5.935,0.000,165.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:443,42.953,37.226,772.500,598.307,1.489,1.153
TCP,192.168.3.131:58486,208.82.236.130:80,640.711,569.521,1049.333,115.375,10.231,1.125
UDP,172.16.255.1:50983,129.132.232.116:7704,47.510,47.510,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.478,7.403,70.000,99.250,0.617,0.875
TCP,10.0.2.15:2527,64.4.9.254:61863,849.981,849.981,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,41.891,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,67.163.123.10:39466,1427.902,1427.902,93.000,77.000,1.207,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,32.002,16.752,1574.791,116.217,25.884,1.910
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,551876.379,551876.379,93.000,70.000,1.328,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,4183.365,4880.592,1061.666,141.428,6.434,0.857
TCP,10.0.2.15:2529,207.46.96.145:5480,1340.128,769.861,784.680,93.296,14.640,1.740
UDP,10.0.2.15:59686,10.0.2.3:53,954.952,954.952,196.000,87.000,2.252,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,0.762,0.762,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,852.949,1194.129,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,208.88.186.242:13392,30.474,30.474,60.000,110.000,0.545,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56511,65.54.95.68:80,791.931,341.139,1528.084,76.089,46.620,2.321
UDP,172.16.255.1:50983,182.166.37.160:60573,3.583,3.583,60.000,266.000,0.225,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,0.770,0.770,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2536,65.55.15.244:5480,78.234,55.224,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,174.48.244.28:31727,3.722,3.722,194.666,202.666,0.960,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,0.788,0.788,359.000,84.000,4.273,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,95.699,52.799,1352.482,119.625,20.492,1.812
TCP,192.168.3.131:57244,204.14.234.85:8443,42.892,37.173,772.500,598.307,1.489,1.153
TCP,192.168.3.131:56421,72.14.213.149:80,146.797,146.797,616.000,238.750,2.580,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,11.880,11.880,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,7943.253,7943.253,61.000,76.000,0.802,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,35.026,21.682,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,67.84.192.140:443,683.837,683.837,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58795,204.9.163.166:80,339.785,453.047,132.666,134.750,0.738,0.750
TCP,192.168.3.131:56023,184.24.143.139:80,270.246,360.328,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,945.964,945.964,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,110.750,110.750,533.000,72.000,7.402,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,561.932,330.548,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,114.46.144.25:29080,108.126,108.126,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,205.577,205.577,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,16.129,16.129,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.795,3.591,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,213.19.120.150:16763,71.578,71.578,533.000,71.000,7.507,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,314.826,377.792,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.320,0.000,192.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:5480,2355.895,3141.194,88.333,158.250,0.418,0.750
TCP,10.0.2.15:2546,91.103.140.2:5480,184.094,245.459,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.473,0.000,154.000,0.000,0.000
TCP,192.168.3.131:56500,65.54.95.140:80,62.970,36.563,1300.612,107.666,20.804,1.722
UDP,172.16.255.1:50983,218.166.122.86:22511,3.578,3.578,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,24.350,20.292,983.000,316.100,3.731,1.200
TCP,192.168.3.131:57243,204.14.234.85:443,60.420,45.315,780.113,690.181,1.507,1.333
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,5069.837,5069.837,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58362,208.82.238.129:80,284981.476,569962.952,66.000,63.000,0.523,0.500
TCP,10.0.2.15:2547,96.17.8.49:5480,1418.633,1031.733,799.454,121.375,9.056,1.375
UDP,172.16.255.1:50983,213.64.95.196:7892,1590.960,1590.960,533.000,74.000,7.202,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,10.912,8.928,1148.545,109.222,12.852,1.222
UDP,10.0.2.15:61870,10.0.2.3:53,0.776,0.776,345.000,77.000,4.480,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,1.552,1.552,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,398.416,398.416,60.000,74.000,0.810,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,11.665,0.000,166.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,0.794,0.794,241.000,86.000,2.802,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:2538,207.46.125.254:7001,1.555,1.555,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.172.53.166:42304,69.732,69.732,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,521.028,521.028,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,276.377,276.377,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,206.154,206.154,60.000,459.000,0.130,1.000
